288.580	0.000000000000	0.000000000000	-0.000000000000	
288.600	0.000000000000	0.000000000000	-0.000000000000	
288.620	0.000000000000	0.000000000000	-0.000000000000	
288.640	0.000000000000	0.000000000000	-0.000000000000	
288.660	0.000000000000	0.000000000000	-0.000000000000	
288.680	0.000000000000	0.000000000000	-0.000000000000	
288.700	0.000000000000	0.000000000000	-0.000000000000	
288.720	0.000000000000	0.000000000000	-0.000000000000	
288.740	0.000000000000	0.000000000000	-0.000000000000	
288.760	0.000000000000	0.000000000000	-0.000000000000	
288.780	0.000000000000	0.000000000000	-0.000000000000	
288.800	0.000000000000	0.000000000000	-0.000000000000	
288.820	0.000000000000	0.000000000000	-0.000000000000	
288.840	0.000000000000	0.000000000000	-0.000000000000	
288.860	0.000000000000	0.000000000000	-0.000000000000	
288.880	0.000000000000	0.000000000000	-0.000000000000	
288.900	0.000000000000	0.000000000000	-0.000000000000	
288.920	0.000000000000	0.000000000000	-0.000000000000	
288.940	0.000000000000	0.000000000000	-0.000000000000	
288.960	0.000000000000	0.000000000000	-0.000000000000	
288.980	0.000000000000	0.000000000000	-0.000000000000	
289.000	0.000000000000	0.000000000000	-0.000000000000	
289.020	0.000000000000	0.000000000000	-0.000000000000	
289.040	0.000000000000	0.000000000000	-0.000000000000	
289.060	0.000000000000	0.000000000000	-0.000000000000	
289.080	0.000000000000	0.000000000000	-0.000000000000	
289.100	0.000000000000	0.000000000000	-0.000000000000	
289.120	0.000000000000	0.000000000000	-0.000000000000	
289.140	0.000000000000	0.000000000000	-0.000000000000	
289.160	0.000000000000	0.000000000000	-0.000000000000	
289.180	0.000000000000	0.000000000000	-0.000000000000	
289.200	0.000000000000	0.000000000000	-0.000000000000	
289.220	0.000000000000	0.000000000000	-0.000000000000	
289.240	0.000000000000	0.000000000000	-0.000000000000	
289.260	0.000000000000	0.000000000000	-0.000000000000	
289.280	0.000000000000	0.000000000000	-0.000000000000	
289.300	0.000000000000	0.000000000000	-0.000000000000	
289.320	0.000000000000	0.000000000000	-0.000000000000	
289.340	0.000000000000	0.000000000000	-0.000000000000	
289.360	0.000000000000	0.000000000000	-0.000000000000	
289.380	0.000000000000	0.000000000000	-0.000000000000	
289.400	0.000000000000	0.000000000000	-0.000000000000	
289.420	0.000000000000	0.000000000000	-0.000000000000	
289.440	0.000000000000	0.000000000000	-0.000000000000	
289.460	0.000000000000	0.000000000000	-0.000000000000	
289.480	0.000000000000	0.000000000000	-0.000000000000	
289.500	0.000000000000	0.000000000000	-0.000000000000	
289.520	0.000000000000	0.000000000000	-0.000000000000	
289.540	0.000000000000	0.000000000000	-0.000000000000	
289.560	0.000000000000	0.000000000000	-0.000000000000	
289.580	0.000000000000	0.000000000000	-0.000000000000	
289.600	0.000000000000	0.000000000000	-0.000000000000	
289.620	0.000000000000	0.000000000000	-0.000000000000	
289.640	0.000000000000	0.000000000000	-0.000000000000	
289.660	0.000000000000	0.000000000000	-0.000000000000	
289.680	0.000000000000	0.000000000000	-0.000000000000	
289.700	0.000000000000	0.000000000000	-0.000000000000	
289.720	0.000000000000	0.000000000000	-0.000000000000	
289.740	0.000000000000	0.000000000000	-0.000000000000	
289.760	0.000000000000	0.000000000000	-0.000000000000	
289.780	0.000000000000	0.000000000000	-0.000000000000	
289.800	0.000000000000	0.000000000000	-0.000000000000	
289.820	0.000000000000	0.000000000000	-0.000000000000	
289.840	0.000000000000	0.000000000000	-0.000000000000	
289.860	0.000000000000	0.000000000000	-0.000000000000	
289.880	0.000000000000	0.000000000000	-0.000000000000	
289.900	0.000000000000	0.000000000000	-0.000000000000	
289.920	0.000000000000	0.000000000000	-0.000000000000	
289.940	0.000000000000	0.000000000000	-0.000000000000	
289.960	0.000000000000	0.000000000000	-0.000000000000	
289.980	0.000000000000	0.000000000000	-0.000000000000	
290.000	0.000000000000	0.000000000000	-0.000000000000	
290.020	0.000000000000	0.000000000000	-0.000000000000	
290.040	0.000000000000	0.000000000000	-0.000000000000	
290.060	0.000000000000	0.000000000000	-0.000000000000	
290.080	0.000000000000	0.000000000000	-0.000000000000	
290.100	0.000000000000	0.000000000000	-0.000000000000	
290.120	0.000000000000	0.000000000000	-0.000000000000	
290.140	0.000000000000	0.000000000000	-0.000000000000	
290.160	0.000000000000	0.000000000000	-0.000000000000	
290.180	0.000000000000	0.000000000000	-0.000000000000	
290.200	0.000000000000	0.000000000000	-0.000000000000	
290.220	0.000000000000	0.000000000000	-0.000000000000	
290.240	0.000000000000	0.000000000000	-0.000000000000	
290.260	0.000000000000	0.000000000000	-0.000000000000	
290.280	0.000000000000	0.000000000000	-0.000000000000	
290.300	0.000000000000	0.000000000000	-0.000000000000	
290.320	0.000000000000	0.000000000000	-0.000000000000	
290.340	0.000000000000	0.000000000000	-0.000000000000	
290.360	0.000000000000	0.000000000000	-0.000000000000	
290.380	0.000000000000	0.000000000000	-0.000000000000	
290.400	0.000000000000	0.000000000000	-0.000000000000	
290.420	0.000000000000	0.000000000000	-0.000000000000	
290.440	0.000000000000	0.000000000000	-0.000000000000	
290.460	0.000000000000	0.000000000000	-0.000000000000	
290.480	0.000000000000	0.000000000000	-0.000000000000	
290.500	0.000000000000	0.000000000000	-0.000000000000	
290.520	0.000000000000	0.000000000000	-0.000000000000	
290.540	0.000000000000	0.000000000000	-0.000000000000	
290.560	0.000000000000	0.000000000000	-0.000000000000	
290.580	0.000000000000	0.000000000000	-0.000000000000	
290.600	0.000000000000	0.000000000000	-0.000000000000	
290.620	0.000000000000	0.000000000000	-0.000000000000	
290.640	0.000000000000	0.000000000000	-0.000000000000	
290.660	0.000000000000	0.000000000000	-0.000000000000	
290.680	0.000000000000	0.000000000000	-0.000000000000	
290.700	0.000000000000	0.000000000000	-0.000000000000	
290.720	0.000000000000	0.000000000000	-0.000000000000	
290.740	0.000000000000	0.000000000000	-0.000000000000	
290.760	0.000000000000	0.000000000000	-0.000000000000	
290.780	0.000000000000	0.000000000000	-0.000000000000	
290.800	0.000000000000	0.000000000000	-0.000000000000	
290.820	0.000000000000	0.000000000000	-0.000000000000	
290.840	0.000000000000	0.000000000000	-0.000000000000	
290.860	0.000000000000	0.000000000000	-0.000000000000	
290.880	0.000000000000	0.000000000000	-0.000000000000	
290.900	0.000000000000	0.000000000000	-0.000000000000	
290.920	0.000000000000	0.000000000000	-0.000000000000	
290.940	0.000000000000	0.000000000000	-0.000000000000	
290.960	0.000000000000	0.000000000000	-0.000000000000	
290.980	0.000000000000	0.000000000000	-0.000000000000	
291.000	0.000000000000	0.000000000000	-0.000000000000	
291.020	0.000000000000	0.000000000000	-0.000000000000	
291.040	0.000000000000	0.000000000000	-0.000000000000	
291.060	0.000000000000	0.000000000000	-0.000000000000	
291.080	0.000000000000	0.000000000000	-0.000000000000	
291.100	0.000000000000	0.000000000000	-0.000000000000	
291.120	0.000000000000	0.000000000000	-0.000000000000	
291.140	0.000000000000	0.000000000000	-0.000000000000	
291.160	0.000000000000	0.000000000000	-0.000000000000	
291.180	0.000000000000	0.000000000000	-0.000000000000	
291.200	0.000000000000	0.000000000000	-0.000000000000	
291.220	0.000000000000	0.000000000000	-0.000000000000	
291.240	0.000000000000	0.000000000000	-0.000000000000	
291.260	0.000000000000	0.000000000000	-0.000000000000	
291.280	0.000000000000	0.000000000000	-0.000000000000	
291.300	0.000000000000	0.000000000000	-0.000000000000	
291.320	0.000000000000	0.000000000000	-0.000000000000	
291.340	0.000000000000	0.000000000000	-0.000000000000	
291.360	0.000000000000	0.000000000000	-0.000000000000	
291.380	0.000000000000	0.000000000000	-0.000000000000	
291.400	0.000000000000	0.000000000000	-0.000000000000	
291.420	0.000000000000	0.000000000000	-0.000000000000	
291.440	0.000000000000	0.000000000000	-0.000000000000	
291.460	0.000000000000	0.000000000000	-0.000000000000	
291.480	0.000000000000	0.000000000000	-0.000000000000	
291.500	0.000000000000	0.000000000000	-0.000000000000	
291.520	0.000000000000	0.000000000000	-0.000000000000	
291.540	0.000000000000	0.000000000000	-0.000000000000	
291.560	0.000000000000	0.000000000000	-0.000000000000	
291.580	0.000000000000	0.000000000000	-0.000000000000	
291.600	0.000000000000	0.000000000000	-0.000000000000	
291.620	0.000000000000	0.000000000000	-0.000000000000	
291.640	0.000000000000	0.000000000000	-0.000000000000	
291.660	0.000000000000	0.000000000000	-0.000000000000	
291.680	0.000000000000	0.000000000000	-0.000000000000	
291.700	0.000000000000	0.000000000000	-0.000000000000	
291.720	0.000000000000	0.000000000000	-0.000000000000	
291.740	0.000000000000	0.000000000000	-0.000000000000	
291.760	0.000000000000	0.000000000000	-0.000000000000	
291.780	0.000000000000	0.000000000000	-0.000000000000	
291.800	0.000000000000	0.000000000000	-0.000000000000	
291.820	0.000000000000	0.000000000000	-0.000000000000	
291.840	0.000000000000	0.000000000000	-0.000000000000	
291.860	0.000000000000	0.000000000000	-0.000000000000	
291.880	0.000000000000	0.000000000000	-0.000000000000	
291.900	0.000000000000	0.000000000000	-0.000000000000	
291.920	0.000000000000	0.000000000000	-0.000000000000	
291.940	0.000000000000	0.000000000000	-0.000000000000	
291.960	0.000000000000	0.000000000000	-0.000000000000	
291.980	0.000000000000	0.000000000000	-0.000000000000	
292.000	0.000000000000	0.000000000000	-0.000000000000	
292.020	0.000000000000	0.000000000000	-0.000000000000	
292.040	0.000000000000	0.000000000000	-0.000000000000	
292.060	0.000000000000	0.000000000000	-0.000000000000	
292.080	0.000000000000	0.000000000000	-0.000000000000	
292.100	0.000000000000	0.000000000000	-0.000000000000	
292.120	0.000000000000	0.000000000000	-0.000000000000	
292.140	0.000000000000	0.000000000000	-0.000000000000	
292.160	0.000000000000	0.000000000000	-0.000000000000	
292.180	0.000000000000	0.000000000000	-0.000000000000	
292.200	0.000000000000	0.000000000000	-0.000000000000	
292.220	0.000000000000	0.000000000000	-0.000000000000	
292.240	0.000000000000	0.000000000000	-0.000000000000	
292.260	0.000000000000	0.000000000000	-0.000000000000	
292.280	0.000000000000	0.000000000000	-0.000000000000	
292.300	0.000000000000	0.000000000000	-0.000000000000	
292.320	0.000000000000	0.000000000000	-0.000000000000	
292.340	0.000000000000	0.000000000000	-0.000000000000	
292.360	0.000000000000	0.000000000000	-0.000000000000	
292.380	0.000000000000	0.000000000000	-0.000000000000	
292.400	0.000000000000	0.000000000000	-0.000000000000	
292.420	0.000000000000	0.000000000000	-0.000000000000	
292.440	0.000000000000	0.000000000000	-0.000000000000	
292.460	0.000000000000	0.000000000000	-0.000000000000	
292.480	0.000000000000	0.000000000000	-0.000000000000	
292.500	0.000000000000	0.000000000000	-0.000000000000	
292.520	0.000000000000	0.000000000000	-0.000000000000	
292.540	0.000000000000	0.000000000000	-0.000000000000	
292.560	0.000000000000	0.000000000000	-0.000000000000	
292.580	0.000000000000	0.000000000000	-0.000000000000	
292.600	0.000000000000	0.000000000000	-0.000000000000	
292.620	0.000000000000	0.000000000000	-0.000000000000	
292.640	0.000000000000	0.000000000000	-0.000000000000	
292.660	0.000000000000	0.000000000000	-0.000000000000	
292.680	0.000000000000	0.000000000000	-0.000000000000	
292.700	0.000000000000	0.000000000000	-0.000000000000	
292.720	0.000000000000	0.000000000000	-0.000000000000	
292.740	0.000000000000	0.000000000000	-0.000000000000	
292.760	0.000000000000	0.000000000000	-0.000000000000	
292.780	0.000000000000	0.000000000000	-0.000000000000	
292.800	0.000000000000	0.000000000000	-0.000000000000	
292.820	0.000000000000	0.000000000000	-0.000000000000	
292.840	0.000000000000	0.000000000000	-0.000000000000	
292.860	0.000000000000	0.000000000000	-0.000000000000	
292.880	0.000000000000	0.000000000000	-0.000000000000	
292.900	0.000000000000	0.000000000000	-0.000000000000	
292.920	0.000000000000	0.000000000000	-0.000000000000	
292.940	0.000000000000	0.000000000000	-0.000000000000	
292.960	0.000000000000	0.000000000000	-0.000000000000	
292.980	0.000000000000	0.000000000000	-0.000000000000	
293.000	0.000000000000	0.000000000000	-0.000000000000	
293.020	0.000000000000	0.000000000000	-0.000000000000	
293.040	0.000000000000	0.000000000000	-0.000000000000	
293.060	0.000000000000	0.000000000000	-0.000000000000	
293.080	0.000000000000	0.000000000000	-0.000000000000	
293.100	0.000000000000	0.000000000000	-0.000000000000	
293.120	0.000000000000	0.000000000000	-0.000000000000	
293.140	0.000000000000	0.000000000000	-0.000000000000	
293.160	0.000000000000	0.000000000000	-0.000000000000	
293.180	0.000000000000	0.000000000000	-0.000000000000	
293.200	0.000000000000	0.000000000000	-0.000000000000	
293.220	0.000000000000	0.000000000000	-0.000000000000	
293.240	0.000000000000	0.000000000000	-0.000000000000	
293.260	0.000000000000	0.000000000000	-0.000000000000	
293.280	0.000000000000	0.000000000000	-0.000000000000	
293.300	0.000000000000	0.000000000000	-0.000000000000	
293.320	0.000000000000	0.000000000000	-0.000000000000	
293.340	0.000000000000	0.000000000000	-0.000000000000	
293.360	0.000000000000	0.000000000000	-0.000000000000	
293.380	0.000000000000	0.000000000000	-0.000000000000	
293.400	0.000000000000	0.000000000000	-0.000000000000	
293.420	0.000000000000	0.000000000000	-0.000000000000	
293.440	0.000000000000	0.000000000000	-0.000000000000	
293.460	0.000000000000	0.000000000000	-0.000000000000	
293.480	0.000000000000	0.000000000000	-0.000000000000	
293.500	0.000000000000	0.000000000000	-0.000000000000	
293.520	0.000000000000	0.000000000000	-0.000000000000	
293.540	0.000000000000	0.000000000000	-0.000000000000	
293.560	0.000000000000	0.000000000000	-0.000000000000	
293.580	0.000000000000	0.000000000000	-0.000000000000	
293.600	0.000000000000	0.000000000000	-0.000000000000	
293.620	0.000000000000	0.000000000000	-0.000000000000	
293.640	0.000000000000	0.000000000000	-0.000000000000	
293.660	0.000000000000	0.000000000000	-0.000000000000	
293.680	0.000000000000	0.000000000000	-0.000000000000	
293.700	0.000000000000	0.000000000000	-0.000000000000	
293.720	0.000000000000	0.000000000000	-0.000000000000	
293.740	0.000000000000	0.000000000000	-0.000000000000	
293.760	0.000000000000	0.000000000000	-0.000000000000	
293.780	0.000000000000	0.000000000000	-0.000000000000	
293.800	0.000000000000	0.000000000000	-0.000000000000	
293.820	0.000000000000	0.000000000000	-0.000000000000	
293.840	0.000000000000	0.000000000000	-0.000000000000	
293.860	0.000000000000	0.000000000000	-0.000000000000	
293.880	0.000000000000	0.000000000000	-0.000000000000	
293.900	0.000000000000	0.000000000000	-0.000000000000	
293.920	0.000000000000	0.000000000000	-0.000000000000	
293.940	0.000000000000	0.000000000000	-0.000000000000	
293.960	0.000000000000	0.000000000000	-0.000000000000	
293.980	0.000000000000	0.000000000000	-0.000000000000	
294.000	0.000000000000	0.000000000000	-0.000000000000	
294.020	0.000000000000	0.000000000000	-0.000000000000	
294.040	0.000000000000	0.000000000000	-0.000000000000	
294.060	0.000000000000	0.000000000000	-0.000000000000	
294.080	0.000000000000	0.000000000000	-0.000000000000	
294.100	0.000000000000	0.000000000000	-0.000000000000	
294.120	0.000000000000	0.000000000000	-0.000000000000	
294.140	0.000000000000	0.000000000000	-0.000000000000	
294.160	0.000000000000	0.000000000000	-0.000000000000	
294.180	0.000000000000	0.000000000000	-0.000000000000	
294.200	0.000000000000	0.000000000000	-0.000000000000	
294.220	0.000000000000	0.000000000000	-0.000000000000	
294.240	0.000000000000	0.000000000000	-0.000000000000	
294.260	0.000000000000	0.000000000000	-0.000000000000	
294.280	0.000000000000	0.000000000000	-0.000000000000	
294.300	0.000000000000	0.000000000000	-0.000000000000	
294.320	0.000000000000	0.000000000000	-0.000000000000	
294.340	0.000000000000	0.000000000000	-0.000000000000	
294.360	0.000000000000	0.000000000000	-0.000000000000	
294.380	0.000000000000	0.000000000000	-0.000000000000	
294.400	0.000000000000	0.000000000000	-0.000000000000	
294.420	0.000000000000	0.000000000000	-0.000000000000	
294.440	0.000000000000	0.000000000000	-0.000000000000	
294.460	0.000000000000	0.000000000000	-0.000000000000	
294.480	0.000000000000	0.000000000000	-0.000000000000	
294.500	0.000000000000	0.000000000000	-0.000000000000	
294.520	0.000000000000	0.000000000000	-0.000000000000	
294.540	0.000000000000	0.000000000000	-0.000000000000	
294.560	0.000000000000	0.000000000000	-0.000000000000	
294.580	0.000000000000	0.000000000000	-0.000000000000	
